0	0.79384226	0	1.4937631	0.030496534	42.64990028431121	
0	0.79714286	0	1.4996642	0.030702339	42.73582209525799	
0	0.80047088	0	1.5059544	0.03043056	42.82958019800665	
0	0.80382647	0	1.5122878	0.030299258	42.92281942299223	
0	0.80720976	0	1.518805	0.030624704	43.02095523615277	
0	0.81062089	0	1.5254086	0.031446411	43.11972100736541	
0	0.81406	0	1.5315151	0.0313285	43.21456002999168	
0	0.81752722	0	1.537881	0.031239419	43.30901057345501	
0	0.8210227	0	1.5446575	0.031050458	43.4078672010997	
0	0.82454656	0	1.5512504	0.031811809	43.50547326994714	
0	0.82809895	0	1.557854	0.032161547	43.60165853738048	
0	0.83168	0	1.5643928	0.03240536	43.697463777412	
0	0.83528985	0	1.5710396	0.032668829	43.79027860324988	
0	0.83892864	0	1.5777084	0.032151397	43.88297359518901	
0	0.8425965	0	1.5848741	0.032503188	43.98066961492267	
0	0.84629358	0	1.5918343	0.032748516	44.0777374876959	
0	0.85002	0	1.5980921	0.033510296	44.15989434091205	
0	0.85377591	0	1.6056577	0.033273826	44.25815330830606	
0	0.85756144	0	1.6127152	0.033381587	44.35418946252534	
0	0.86137673	0	1.6196863	0.033788232	44.44974356451214	
0	0.86522192	0	1.6272843	0.033888651	44.54930531051318	
0	0.8690971400000001	0	1.6345904	0.034192067	44.64763551417949	
0	0.87300254	0	1.6416912	0.034177598	44.74277819650888	
0	0.87693824	0	1.6489217	0.033953761	44.83787047012016	
0	0.88090439	0	1.6563143	0.034314406	44.93147070604503	
0	0.88490112	0	1.6637069	0.035114521	45.02395229101587	
0	0.88892857	0	1.6710347	0.035596208	45.11183309945097	
0	0.89298688	0	1.6787733	0.035340194	45.20498448649062	
0	0.89707618	0	1.6867819	0.034722131	45.30323832245823	
0	0.90119662	0	1.6945528	0.035115817	45.40037079083431	
0	0.90534832	0	1.7032532	0.035313307	45.50732148899505	
0	0.90953143	0	1.7105809	0.036142793	45.60654757934015	
0	0.91374608	0	1.7181357	0.036457979	45.70268273990399	
0	0.91799241	0	1.7279817	0.036608931	45.81953678915784	
0	0.92227056	0	1.735612	0.03708155	45.92631815024756	
0	0.9265806599999999	0	1.7425831	0.036406798	46.02532811698686	
0	0.93092286	0	1.7503	0.036715183	46.12167698636761	
0	0.93529728	0	1.7594219	0.036450313	46.22839918512949	
0	0.93970407	0	1.7669982	0.037199677	46.3264052033871	
0	0.94414336	0	1.7748988	0.037550928	46.42292552277916	
0	0.94861529	0	1.7852856	0.037952391	46.53894465877373	
0	0.95312	0	1.792916	0.038190913	46.6412936748529	
0	0.95765762	0	1.8006112	0.037787077	46.73884752389056	
0	0.9622283	0	1.8090197	0.03779388	46.8372785449931	
0	0.9668321600000001	0	1.8172554	0.037891059	46.93337023935689	
0	0.97146935	0	1.8271014	0.038710932	47.03959982118488	
0	0.97614	0	1.834829	0.039414193	47.13121691173252	
0	0.98084425	0	1.8436591	0.039626368	47.2291350920442	
0	0.9855822400000001	0	1.8525324	0.039208712	47.32724977580195	
0	0.9903541	0	1.864648	0.039576807	47.47740225462802	
0	0.9951599800000001	0	1.8721163	0.039723332	47.57890126501734	
0	1	0	1.8801358	0.039908299	47.67769450445363	

0.002	0	0.001991143559376523	-0.0075763	-0.000756597	63.02312884800383	
0.002	0.00484002	0.001991143559376523	-0.0058255	-0.000741372	63.12191846525677	
0.002	0.009645900000000001	0.001991143559376523	0.0009403	-0.001102667	63.219239589015	
0.002	0.01441776	0.001991143559376523	0.0116401	-0.000608344	63.33677189209878	
0.002	0.01915575	0.001991143559376523	0.0189355	5.874E-05	63.4312640906705	
0.002	0.02386	0.001991143559376523	0.0287166	0.000163478	63.53739738279143	
0.002	0.02853065	0.001991143559376523	0.0370495	0.000270807	63.63506533060422	
0.002	0.03316784	0.001991143559376523	0.0456418	-0.00044843	63.73018356319608	
0.002	0.0377717	0.001991143559376523	0.0552392	-0.000288623	63.82403735195457	
0.002	0.04234238	0.001991143559376523	0.0644043	-0.000213471	63.92563023726206	
0.002	0.04688	0.001991143559376523	0.07282370000000001	0.000416361	64.02446905583868	
0.002	0.05138471	0.001991143559376523	0.08137270000000001	0.000682957	64.1201028458589	
0.002	0.05585664	0.001991143559376523	0.0899002	0.000342612	64.21491802244486	
0.002	0.06029593	0.001991143559376523	0.09848170000000001	-0.000101175	64.30989710282684	
0.002	0.06470272000000001	0.001991143559376523	0.1070199	-1.2849E-05	64.40315745721523	
0.002	0.06907714	0.001991143559376523	0.1153528	0.000557703	64.49083119750287	
0.002	0.07341934	0.001991143559376523	0.1237181	0.000706388	64.57954359886251	
0.002	0.07772944	0.001991143559376523	0.1324401	4.0276E-05	64.67314987175962	
0.002	0.08200759000000001	0.001991143559376523	0.1412161	-1.2525E-05	64.7719195670042	
0.002	0.08625392	0.001991143559376523	0.149549	0.000322528	64.86918394322349	
0.002	0.09046857	0.001991143559376523	0.1588979	5.6472E-05	64.97732030273001	
0.002	0.09465168	0.001991143559376523	0.1664958	0.000718913	65.07602389312869	
0.002	0.09880338	0.001991143559376523	0.1763418	0.000681985	65.19458942400947	
0.002	0.10292382	0.001991143559376523	0.1828914	0.000812422	65.29144600275467	
0.002	0.10701312	0.001991143559376523	0.1915594	0.001211722	65.39996752108941	
0.002	0.11107143	0.001991143559376523	0.1986926	0.00086695	65.49798742438316	
0.002	0.11509888	0.001991143559376523	0.2076847	0.000863387	65.61075716007545	
0.002	0.11909561	0.001991143559376523	0.2144291	0.000272751	65.70897567975553	
0.002	0.12306176	0.001991143559376523	0.2229457	0.000436876	65.81754096613892	
0.002	0.12699746	0.001991143559376523	0.2299276	0.000748607	65.91673928641177	
0.002	0.13090286	0.001991143559376523	0.2370608	0.0010314	66.01363057774729	
0.002	0.13477808	0.001991143559376523	0.246561	0.00164158	66.12982599333095	
0.002	0.13862327	0.001991143559376523	0.2525594	0.001245951	66.22486212310051	
0.002	0.14243856	0.001991143559376523	0.2591198	0.000615255	66.30646538596325	
0.002	0.14622409	0.001991143559376523	0.2660585	0.000856908	66.38774053938536	
0.002	0.14998	0.001991143559376523	0.2748237	0.001472919	66.48431911555942	
0.002	0.15370642	0.001991143559376523	0.2817191	0.00072388	66.57927646284138	
0.002	0.1574035	0.001991143559376523	0.288701	0.000576707	66.67424165818724	
0.002	0.16107136	0.001991143559376523	0.2969583	0.00036032	66.7800700832106	
0.002	0.16471015	0.001991143559376523	0.303497	0.000898588	66.87602292721313	
0.002	0.16832	0.001991143559376523	0.3102412	0.001391504	66.9713310225816	
0.002	0.17190105	0.001991143559376523	0.318185	0.001721483	67.07763304807634	
0.002	0.17545344	0.001991143559376523	0.3240213	0.001715976	67.16144765386657	
0.002	0.1789773	0.001991143559376523	0.3311329	0.0009978190000000001	67.25970481016891	
0.002	0.18247278	0.001991143559376523	0.3380499	0.001408025	67.3579550239532	
0.002	0.18594	0.001991143559376523	0.3446211	0.001441066	67.4532878709078	
0.002	0.18937911	0.001991143559376523	0.3512896	0.002082883	67.54805595911039	
0.002	0.19279024	0.001991143559376523	0.3578716	0.001834103	67.64082731874821	
0.002	0.19617353	0.001991143559376523	0.3648319	0.001527664	67.73867818681954	
0.002	0.19952912	0.001991143559376523	0.3714464	0.001288818	67.83619279553771	
0.002	0.20285714	0.001991143559376523	0.3778338	0.001586079	67.9323056193043	
0.002	0.20615774	0.001991143559376523	0.3841781	0.001672353	68.02637945570055	
0.002	0.20943104	0.001991143559376523	0.3905115	0.001742215	68.12039141313144	
0.002	0.21267719	0.001991143559376523	0.3971692	0.001253617	68.21913575309267	
0.002	0.21589632	0.001991143559376523	0.4035026	0.001225003	68.31720998913647	
0.002	0.21908857	0.001991143559376523	0.4096091	0.001418175	68.41201580841548	
0.002	0.22225408	0.001991143559376523	0.4153373	0.001842741	68.4955478839054	
0.002	0.22539298	0.001991143559376523	0.4218115	0.002059236	68.59087952346556	
0.002	0.22850542	0.001991143559376523	0.4280909	0.001059366	68.69204257635035	
0.002	0.23159152	0.001991143559376523	0.4340893	0.001184512	68.78300737204864	
0.002	0.23465143	0.001991143559376523	0.4402282	0.001384054	68.88055488226546	
0.002	0.23768528	0.001991143559376523	0.446259	0.002339871	68.97836500077425	
0.002	0.24069321	0.001991143559376523	0.451998	0.002568891	69.07386295891931	
0.002	0.24367536	0.001991143559376523	0.457683	0.002124996	69.16767267778053	
0.002	0.24663186	0.001991143559376523	0.4634436	0.001721591	69.26191132351863	
0.002	0.24956286	0.001991143559376523	0.4693879	0.001506608	69.35869153456514	
0.002	0.25246848	0.001991143559376523	0.4746622	0.00221451	69.44478630476628	
0.002	0.25534887	0.001991143559376523	0.4807146	0.002156418	69.54333957455646	
0.002	0.25820416	0.001991143559376523	0.4863563	0.001717488	69.63931083132428	
0.002	0.26103449	0.001991143559376523	0.4917711	0.001524856	69.73479671552489	
0.002	0.26384	0.001991143559376523	0.4972291	0.001934306	69.82859496413887	
0.002	0.26662082	0.001991143559376523	0.502806	0.002056861	69.92642530650463	
0.002	0.2693771	0.001991143559376523	0.5083720000000001	0.00277664	70.02458406015964	
0.002	0.27210896	0.001991143559376523	0.5135815	0.001810672	70.12100869354185	
0.002	0.27481655	0.001991143559376523	0.5187909000000001	0.001835939	70.21572516563188	
0.002	0.2775	0.001991143559376523	0.5240759	0.001535006	70.31039062530657	
0.002	0.28015945	0.001991143559376523	0.5294691	0.002196477	70.40936195542361	
0.002	0.28279504	0.001991143559376523	0.5347109	0.002383278	70.5077760730039	
0.002	0.2854069	0.001991143559376523	0.5396069	0.002555502	70.60134974625096	
0.002	0.28799518	0.001991143559376523	0.544611	0.002597505	70.69571999798365	
0.002	0.29056	0.001991143559376523	0.5495826	0.001991642	70.78939750715306	
0.002	0.29310151	0.001991143559376523	0.5545758	0.002228763	70.88234092049942	
0.002	0.29561984	0.001991143559376523	0.5597312	0.002634325	70.98060532116843	
0.002	0.29811513	0.001991143559376523	0.5647461	0.003007927	71.07825455436731	
0.002	0.30058752	0.001991143559376523	0.5694259	0.002523433	71.17377998073602	
0.002	0.30303714	0.001991143559376523	0.574203	0.002015613	71.26814117701036	
0.002	0.30546414	0.001991143559376523	0.5788504	0.002053297	71.36256877997923	
0.002	0.30786864	0.001991143559376523	0.583822	0.002807413	71.46092584817195	
0.002	0.31025079	0.001991143559376523	0.5885235	0.002687342	71.55809091619807	
0.002	0.31261072	0.001991143559376523	0.5929872000000001	0.002772752	71.65386627321706	
0.002	0.31494857	0.001991143559376523	0.5975265	0.002161493	71.7477580949006	
0.002	0.31726448	0.001991143559376523	0.6020009	0.002571375	71.84105557666818	
0.002	0.31955858	0.001991143559376523	0.6067672	0.002533475	71.93895745715486	
0.002	0.32183102	0.001991143559376523	0.6111985	0.002835271	72.03636732440485	
0.002	0.32408192	0.001991143559376523	0.6155541	0.002863237	72.13144239264528	
0.002	0.32631143	0.001991143559376523	0.6198448	0.002098542	72.22609426913245	
0.002	0.32851968	0.001991143559376523	0.6242436	0.002405305	72.32140508113842	
0.002	0.33070681	0.001991143559376523	0.6286316	0.002252302	72.41890550297185	
0.002	0.33287296	0.001991143559376523	0.6325227	0.003331211	72.50259695452861	
0.002	0.33501826	0.001991143559376523	0.6369972	0.002946704	72.60018944018854	
0.002	0.33714286	0.001991143559376523	0.6412771	0.002662184	72.69759206307187	
0.002	0.33924688	0.001991143559376523	0.6453192	0.002432624	72.793639989387	
0.002	0.34133047	0.001991143559376523	0.6493506	0.002942817	72.88777359180831	
0.002	0.34339376	0.001991143559376523	0.6531766	0.00306278	72.97407482645969	
0.002	0.34543689	0.001991143559376523	0.6572836	0.002768109	73.06865607037177	
0.002	0.34746	0.001991143559376523	0.6614879	0.002252949	73.16721054755639	
0.002	0.34946322	0.001991143559376523	0.6654652	0.002551075	73.26534968105166	
0.002	0.3514467	0.001991143559376523	0.669356	0.00265171	73.36177763476862	
0.002	0.35341056	0.001991143559376523	0.6730091	0.003132101	73.45030319183778	
0.002	0.35535495	0.001991143559376523	0.6768891	0.003197535	73.5463010112834	
0.002	0.35728	0.001991143559376523	0.6806287	0.002082235	73.64000206464451	
0.002	0.35918585	0.001991143559376523	0.6845519	0.002749753	73.73827129489131	
0.002	0.36107264	0.001991143559376523	0.6883131	0.002459942	73.83684810887317	
0.002	0.3629405	0.001991143559376523	0.6918797	0.00367296	73.93270768165476	
0.002	0.36478958	0.001991143559376523	0.6954463	0.003577832	74.02667979506894	
0.002	0.36662	0.001991143559376523	0.6990237	0.003303137	74.12213790919729	
0.002	0.36843191	0.001991143559376523	0.7027308	0.002888936	74.22025802623004	
0.002	0.37022544	0.001991143559376523	0.7062866	0.00291971	74.31870504530899	
0.002	0.37200073	0.001991143559376523	0.7096695	0.003390275	74.41413689860815	
0.002	0.37375792	0.001991143559376523	0.7130632	0.00354803	74.50894332158438	
0.002	0.37549714	0.001991143559376523	0.7164893	0.003301625	74.60200536143503	
0.002	0.37721854	0.001991143559376523	0.7199262	0.002796615	74.69986709605638	
0.002	0.37892224	0.001991143559376523	0.7233091	0.003133181	74.79618789351626	
0.002	0.38060839	0.001991143559376523	0.7264974	0.003387144	74.89153794584172	
0.002	0.38227712	0.001991143559376523	0.7298155	0.003981019	74.98646390086809	
0.002	0.38392857	0.001991143559376523	0.7329714000000001	0.00301257	75.08005266654573	
0.002	0.38556288	0.001991143559376523	0.7363327	0.002790245	75.17735175535532	
0.002	0.38718018	0.001991143559376523	0.7395535	0.002436295	75.27535052924627	
0.002	0.38878062	0.001991143559376523	0.7426229	0.003515205	75.3701940796017	
0.002	0.39036432	0.001991143559376523	0.7454546	0.003758262	75.45224770059274	
0.002	0.39193143	0.001991143559376523	0.7487726	0.003679978	75.54909220539349	
0.002	0.39348208	0.001991143559376523	0.7523176	0.003843888	75.67879655373403	
0.002	0.39501641	0.001991143559376523	0.7549331	0.002863777	75.77056517228462	
0.002	0.39653456	0.001991143559376523	0.7577108	0.00282037	75.85521348393969	
0.002	0.39803666	0.001991143559376523	0.7607046	0.003096577	75.95042408220665	
0.002	0.39952286	0.001991143559376523	0.763774	0.003974108	76.04823178592655	
0.002	0.40099328	0.001991143559376523	0.7667138	0.003135772	76.14594561472828	
0.002	0.40244807	0.001991143559376523	0.7695995	0.003095821	76.242762953154	
0.002	0.40388736	0.001991143559376523	0.7723771	0.002667259	76.33928357439467	
0.002	0.40531129	0.001991143559376523	0.7750791	0.003426015	76.43299338136549	
0.002	0.40672	0.001991143559376523	0.7779756	0.003492098	76.53131120923874	
0.002	0.40811362	0.001991143559376523	0.7806884	0.003868615	76.6288122347694	
0.002	0.4094923	0.001991143559376523	0.7833579000000001	0.003666913	76.72461324892036	
0.002	0.41085616	0.001991143559376523	0.7859843	0.003388655	76.81848273380665	
0.002	0.41220535	0.001991143559376523	0.7887078	0.003627069	76.91497558497507	
0.002	0.41354	0.001991143559376523	0.791118	0.003907594	77.00109118273039	
0.002	0.41486025	0.001991143559376523	0.7938632	0.003914829	77.09886719234609	
0.002	0.41616624	0.001991143559376523	0.7965112	0.003138256	77.19584752902199	
0.002	0.4174581	0.001991143559376523	0.7989646	0.003295579	77.29123923645582	
0.002	0.41873598	0.001991143559376523	0.8013423	0.003110614	77.38653737082011	
0.002	0.42	0.001991143559376523	0.8039902	0.004280659	77.4806229793122	
0.002	0.42125031	0.001991143559376523	0.8065085	0.003930054	77.57809895140811	
0.002	0.42248704	0.001991143559376523	0.8086917	0.003652012	77.66195189197201	
0.002	0.42371033	0.001991143559376523	0.8112207	0.002856003	77.75982630423502	
0.002	0.42492032	0.001991143559376523	0.8136633	0.003284241	77.85863765458799	
0.002	0.42611714	0.001991143559376523	0.8160086	0.003628473	77.95421741370676	
0.002	0.42730094	0.001991143559376523	0.8182242	0.003887727	78.0483307922711	
0.002	0.42847184	0.001991143559376523	0.8205588	0.003828339	78.14121806177573	
0.002	0.42962999	0.001991143559376523	0.8228825	0.003267721	78.2387879087898	
0.002	0.43077552	0.001991143559376523	0.8251737	0.003674903	78.33616789302727	
0.002	0.43190857	0.001991143559376523	0.8272488	0.003709456	78.43241020984817	
0.002	0.43302928	0.001991143559376523	0.8293996	0.004379566	78.5280811272476	
0.002	0.43413778	0.001991143559376523	0.8316369	0.003532157	78.62028380410146	
0.002	0.43523422	0.001991143559376523	0.8337552	0.003156072	78.70619957807601	
0.002	0.43631872	0.001991143559376523	0.8357547	0.003352159	78.79898391720414	
0.002	0.43739143	0.001991143559376523	0.8378622	0.004380106	78.88324284415043	
0.002	0.43845248	0.001991143559376523	0.8399376	0.00380642	78.9689877718109	
0.002	0.43950201	0.001991143559376523	0.8421208	0.003220535	79.06411264507221	
0.002	0.44054016	0.001991143559376523	0.8442176	0.003300438	79.15927524940996	
0.002	0.44156706	0.001991143559376523	0.846217	0.003909646	79.25183893720312	
0.002	0.44258286	0.001991143559376523	0.8481300000000001	0.003851122	79.34026488423049	
0.002	0.44358768	0.001991143559376523	0.8501619	0.003866131	79.43344253209934	
0.002	0.44458167	0.001991143559376523	0.8522262	0.003330239	79.53158619332378	
0.002	0.44556496	0.001991143559376523	0.8541284	0.004154431	79.62436841951161	
0.002	0.44653769	0.001991143559376523	0.8557064	0.00476105	79.70850268298139	
0.002	0.4475	0.001991143559376523	0.8576734	0.004602	79.80601910279123	
0.002	0.44845202	0.001991143559376523	0.8595972	0.004075823	79.90124418979154	
0.002	0.4493939	0.001991143559376523	0.861521	0.003432278	79.99697698615631	
0.002	0.45032576	0.001991143559376523	0.8633151	0.004076471	80.09005985356116	
0.002	0.45124775	0.001991143559376523	0.8652065	0.004353436	80.18914799909084	
0.002	0.45216	0.001991143559376523	0.8671195	0.004648106	80.2871763541457	
0.002	0.45306265	0.001991143559376523	0.8688596	0.00400553	80.38292967621605	
0.002	0.45395584	0.001991143559376523	0.87047	0.003824668	80.47823505494701	
0.002	0.4548397	0.001991143559376523	0.8718534	0.004028421	80.57091495445557	
0.002	0.45571438	0.001991143559376523	0.8737015	0.004718723	80.65717694878747	
0.002	0.45658	0.001991143559376523	0.8755389	0.004093855	80.74983873737934	
0.002	0.45743671	0.001991143559376523	0.8772681	0.004010389	80.84287693118968	
0.002	0.45828464	0.001991143559376523	0.8789001	0.003684081	80.9403532051342	
0.002	0.45912393	0.001991143559376523	0.8805537	0.004411744	81.03706882057787	
0.002	0.45995472	0.001991143559376523	0.8820885000000001	0.004424593	81.13261296156048	
0.002	0.46077714	0.001991143559376523	0.8831044	0.005100747	81.22679184127351	
0.002	0.46159134	0.001991143559376523	0.8848121	0.004341342	81.32070207572235	
0.002	0.46239744	0.001991143559376523	0.8867359	0.003332723	81.41880136520091	
0.002	0.46319559	0.001991143559376523	0.8884327	0.003851014	81.51626858368708	
0.002	0.46398592	0.001991143559376523	0.8896864	0.004510651	81.61170858689874	
0.002	0.46476857	0.001991143559376523	0.891621	0.004628778	81.70570967777962	
0.002	0.46554368	0.001991143559376523	0.892972	0.004296316	81.7978812642265	
0.002	0.46631138	0.001991143559376523	0.8937934	0.004519073	81.88316738199757	
0.002	0.46707182	0.001991143559376523	0.8943122	0.005586969	81.98027449509029	
0.002	0.46782512	0.001991143559376523	0.895393	0.006948026	82.07071588529632	
0.002	0.46857143	0.001991143559376523	0.8971439	0.005487846	82.15627185572602	
0.002	0.46931088	0.001991143559376523	0.8994352	0.004720883	82.24888444299423	
0.002	0.47004361	0.001991143559376523	0.8996513	0.006154606	82.34251214714274	
0.002	0.47076976	0.001991143559376523	0.9018021000000001	0.005837261	82.43994616228166	
0.002	0.47148946	0.001991143559376523	0.9026883	0.006952021	82.53778314531687	
