0	0.47882485	0	0.9086867	0.012436198	40.99404603613913	
0	0.47983958	0	0.91047	0.012276931	41.07904660512376	
0	0.48090889	0	0.9122101	0.011985392	41.16618456412608	
0	0.48203545	0	0.9142528	0.012732598	41.26241510885114	
0	0.48322203	0	0.9161982	0.012962698	41.34815671617688	
0	0.48447152	0	0.9184138	0.013225191	41.44340776215778	
0	0.48578696	0	0.9205754	0.012450667	41.52744935810384	
0	0.48717147	0	0.9229424000000001	0.013068624	41.61294163847652	
0	0.48862835	0	0.9256227	0.013112031	41.71052446498089	
0	0.490161	0	0.928141	0.013188263	41.79520658368043	
0	0.49177299	0	0.9311564	0.012772226	41.89176644524058	
0	0.49346803	0	0.9339124	0.013612074	41.97600967605909	
0	0.49524998	0	0.9369926	0.014117195	42.0602504920887	
0	0.49712285	0	0.9403971	0.014241477	42.1577895505444	
0	0.49909083	0	0.9436395	0.013606243	42.24209224553935	
0	0.50115827	0	0.9473142	0.013916681	42.3393161740447	
0	0.50332971	0	0.9509673	0.014342976	42.4235144294201	
0	0.50560986	0	0.954923	0.014296437	42.50803566280975	
0	0.50800362	0	0.9590300000000001	0.013706125	42.59147839111068	
0	0.51051608	0	0.9633639000000001	0.014915796	42.67545539145388	
0	0.51315255	0	0.9679357	0.015247287	42.75979883601139	
0	0.51591854	0	0.9727884	0.014816997	42.84458569617911	
0	0.51881976	0	0.9782356	0.014583657	42.94250055615607	
0	0.52186218	0	0.9834342	0.015686107	43.03078735097357	
0	0.52505197	0	0.9891948	0.016032285	43.1252535905647	
0	0.5283955500000001	0	0.9947501	0.015874962	43.20939057067196	
0	0.53189959	0	1.0007917	0.015668723	43.29517021092276	
0	0.53557102	0	1.0075683	0.016278042	43.39184568050109	
0	0.53941701	0	1.0140314	0.016755194	43.47644569637833	
0	0.5434450400000001	0	1.0221049	0.017018335	43.5725050929407	
0	0.54766284	0	1.0293246	0.016606185	43.66706792408749	
0	0.55207844	0	1.0380358	0.01669721	43.76731486643651	
0	0.5567002	0	1.0463687	0.017797284	43.86484969901166	
0	0.56153674	0	1.0553719	0.017917574	43.97385930655111	
0	0.56659703	0	1.064148	0.01913232	44.0693207410142	
0	0.57189038	0	1.0734212	0.019033953	44.16544684611969	
0	0.57742642	0	1.0828781	0.019274418	44.26586523848003	
0	0.58321515	0	1.0935995	0.018706024	44.36249060118886	
0	0.58926693	0	1.1042129	0.019412413	44.4563428807043	
0	0.59559247	0	1.1149776	0.019999706	44.54780150073093	
0	0.60220292	0	1.1272013	0.020350525	44.642862080238	
0	0.60910977	0	1.1404734	0.020752524	44.75109140911685	
0	0.61632498	0	1.1531187	0.020608266	44.84635241610194	
0	0.62386088	0	1.1663368	0.021350396	44.94201759837775	
0	0.63173029	0	1.1809924	0.021591401	45.04925233608186	
0	0.63994644	0	1.1947832	0.022858305	45.14185949007506	
0	0.6485230400000001	0	1.2103358	0.022496688	45.23640088997045	
0	0.65747429	0	1.2260829	0.022649044	45.32952269584617	
0	0.66681488	0	1.2429973	0.023027289	45.4249406641092	
0	0.6765600000000001	0	1.2611117	0.023658526	45.53226867303427	
0	0.68672537	0	1.2795175	0.025089336	45.63059646191169	
0	0.69732726	0	1.2991447	0.025547379	45.73929244874384	
0	0.70838248	0	1.3161239	0.02651475	45.82693147644117	
0	0.71990843	0	1.3376749	0.026062862	45.92147378188238	
0	0.73192308	0	1.3595717	0.026763853	46.0163641187726	
0	0.74444504	0	1.3823227	0.02760716	46.11322794188448	
0	0.75749351	0	1.4067053	0.02861146	46.22024082085919	
0	0.77108837	0	1.4305367	0.029700307	46.3166678690303	
0	0.78525013	0	1.4559137	0.030311135	46.41342574327957	
0	0.8	0	1.4810854	0.030666815	46.51389182772051	

0.002	0	0.001991143559376523	-0.0074899	-1.9652E-05	61.80278992634592	
0.002	0.01944512	0.001991143559376523	0.0022156	0.000155055	61.91383610646683	
0.002	0.03813553	0.001991143559376523	0.0301108	0.000308491	62.02122267402252	
0.002	0.05609772	0.001991143559376523	0.0610755	0.000571092	62.11356752157236	
0.002	0.07335733999999999	0.001991143559376523	0.0961796	-0.000290675	62.20982674191551	
0.002	0.08993924	0.001991143559376523	0.1282574	2.2999E-05	62.30334849720141	
0.002	0.10586748	0.001991143559376523	0.1617079	0.00010301	62.39949180767776	
0.002	0.12116537	0.001991143559376523	0.1953313	0.000982702	62.51132128494539	
0.002	0.13585545	0.001991143559376523	0.229117	0.000839632	62.63244558650543	
0.002	0.14995958	0.001991143559376523	0.2537374	0.001287414	62.72791547272964	
0.002	0.16349888	0.001991143559376523	0.2835457	0.001924696	62.83720338468885	
0.002	0.17649382	0.001991143559376523	0.3065881	0.001243683	62.94069761439987	
0.002	0.18896419	0.001991143559376523	0.3316625	0.001030536	63.03851980685311	
0.002	0.20092915	0.001991143559376523	0.3568016	0.001040254	63.1449181220549	
0.002	0.21240723	0.001991143559376523	0.3780068	0.001250054	63.23872391688418	
0.002	0.22341634	0.001991143559376523	0.4020976	0.001772664	63.33925369138213	
0.002	0.23397383	0.001991143559376523	0.4255186	0.001960977	63.44720048996067	
0.002	0.24409645	0.001991143559376523	0.4467345	0.00248143	63.562807300752	
0.002	0.25380042	0.001991143559376523	0.4642866	0.002177257	63.65900675507007	
0.002	0.2631014	0.001991143559376523	0.4833517	0.002248846	63.76787419191354	
0.002	0.27201454	0.001991143559376523	0.499877	0.001446357	63.86052722689568	
0.002	0.28055446	0.001991143559376523	0.5166617	0.001675916	63.95900141234965	
0.002	0.28873533	0.001991143559376523	0.535435	0.001681531	64.07076689771165	
0.002	0.29657079	0.001991143559376523	0.5499068	0.00189619	64.17552225092132	
0.002	0.30407406	0.001991143559376523	0.5659674	0.002687774	64.2786729769125	
0.002	0.31125788	0.001991143559376523	0.581012	0.002598693	64.38340146559575	
0.002	0.31813457	0.001991143559376523	0.5951920000000001	0.00281508	64.48363965433505	
0.002	0.32471601	0.001991143559376523	0.6071239000000001	0.002567056	64.5804868757733	
0.002	0.33101368	0.001991143559376523	0.6196286	0.002121757	64.67169073557186	
0.002	0.33703868	0.001991143559376523	0.6328793	0.002572886	64.77047793803591	
0.002	0.34280168	0.001991143559376523	0.643136	0.002902757	64.85685403114293	
0.002	0.34831301	0.001991143559376523	0.6553057	0.00310705	64.95332333811965	
0.002	0.35358262	0.001991143559376523	0.6672377	0.002788733	65.0647263032993	
0.002	0.35862013	0.001991143559376523	0.6763271	0.002760335	65.16399404875277	
0.002	0.36343479	0.001991143559376523	0.6879456000000001	0.002618237	65.27478697788868	
0.002	0.36803555	0.001991143559376523	0.6958786	0.002699544	65.37302089184794	
0.002	0.372431	0.001991143559376523	0.7052275	0.002992594	65.47261101161845	
0.002	0.37662947	0.001991143559376523	0.71409	0.002614782	65.57863533639066	
0.002	0.38063895	0.001991143559376523	0.7214934	0.003587334	65.67088932750846	
0.002	0.38446715	0.001991143559376523	0.7296209	0.002995294	65.76874774179508	
0.002	0.38812152	0.001991143559376523	0.7374784	0.003273335	65.87518680655941	
0.002	0.39160921	0.001991143559376523	0.7444387	0.002442126	65.973213048674	
0.002	0.39493711	0.001991143559376523	0.7518745	0.002691661	66.07928717846708	
0.002	0.39811188	0.001991143559376523	0.7575054	0.00339589	66.17951057662442	
0.002	0.40113991	0.001991143559376523	0.7643252	0.003500628	66.28481559615554	
0.002	0.40402735	0.001991143559376523	0.7690591	0.004041594	66.3688101037182	
0.002	0.40678013	0.001991143559376523	0.774182	0.002976398	66.45336695524401	
0.002	0.40940395	0.001991143559376523	0.7798346	0.003363497	66.55113662603885	
0.002	0.41190431	0.001991143559376523	0.7846873	0.003758802	66.63731078242481	
0.002	0.41428648	0.001991143559376523	0.7895725	0.0039388	66.72217672692872	
0.002	0.41655554	0.001991143559376523	0.7945009	0.003703841	66.81918664476855	
0.002	0.41871637	0.001991143559376523	0.7986944	0.003547382	66.90269155388344	
0.002	0.42077367	0.001991143559376523	0.8028014	0.003950677	66.98678446409345	
0.002	0.42273194	0.001991143559376523	0.8068435000000001	0.004173651	67.07085503750621	
0.002	0.42459554	0.001991143559376523	0.8106911	0.003028119	67.1548054751716	
0.002	0.42636861	0.001991143559376523	0.8143874	0.003525571	67.23868105438135	
0.002	0.42805518	0.001991143559376523	0.8178352	0.003918392	67.32292579444291	
0.002	0.42965907	0.001991143559376523	0.822007	0.00446854	67.45299749254359	
0.002	0.43118399	0.001991143559376523	0.8247955	0.004305926	67.54825125516199	
0.002	0.43263348	0.001991143559376523	0.8274542	0.00388276	67.63472756200801	
0.002	0.43401094	0.001991143559376523	0.8300589	0.00387153	67.7201359284667	
0.002	0.43531964	0.001991143559376523	0.8327609	0.004627698	67.80491554426776	
0.002	0.43656271	0.001991143559376523	0.8353548	0.003775646	67.88910142385008	
0.002	0.43774316	0.001991143559376523	0.8378082	0.003963743	67.97299390658208	
0.002	0.43886387	0.001991143559376523	0.8400025	0.003991925	68.05696094592111	
0.002	0.4399276	0.001991143559376523	0.8424775	0.004379027	68.14068348788486	
0.002	0.44093701	0.001991143559376523	0.8445634	0.003719822	68.2255633174249	
0.002	0.44189464	0.001991143559376523	0.8463035	0.004305602	68.32101509273242	
0.002	0.44280291	0.001991143559376523	0.8478382	0.004961132	68.40467967976277	
0.002	0.44366417	0.001991143559376523	0.8496756	0.005027107	68.48859299004896	
0.002	0.44448064	0.001991143559376523	0.8515561	0.003706001	68.57260923071165	
0.002	0.44525446	0.001991143559376523	0.8532746	0.004138018	68.65659498466458	
0.002	0.44598769	0.001991143559376523	0.854658	0.005025271	68.74019890012403	
0.002	0.44668227	0.001991143559376523	0.8561819000000001	0.004532138	68.82461358095384	
0.002	0.44734008	0.001991143559376523	0.8578355	0.00405358	68.92108379347638	
0.002	0.44796292	0.001991143559376523	0.8587542	0.005192204	69.00453859572178	
0.002	0.44855251	0.001991143559376523	0.8595324	0.005985298	69.08805346584084	
0.002	0.44911048	0.001991143559376523	0.8604943000000001	0.00532642	69.17137666209165	
0.002	0.4496384	0.001991143559376523	0.861802	0.004679635	69.25739174425937	
0.002	0.45013776	0.001991143559376523	0.8628396	0.005275239	69.34184445801422	
0.002	0.45061001	0.001991143559376523	0.8633476	0.005863715	69.42575927754346	
0.002	0.45105651	0.001991143559376523	0.8637258	0.005670652	69.50928471236394	
0.002	0.45147855	0.001991143559376523	0.8654335	0.005291435	69.59322881120849	
0.002	0.4518774	0.001991143559376523	0.8660603	0.005849894	69.67666670993164	
0.002	0.45225424	0.001991143559376523	0.8662008	0.006135278	69.76006929236725	
0.002	0.45261021	0.001991143559376523	0.8666115	0.00607805	69.84471820771954	
0.002	0.45294638	0.001991143559376523	0.8677356000000001	0.006315494	69.92895449601997	
0.002	0.45326379	0.001991143559376523	0.8686759	0.00517212	70.01337611936785	
0.002	0.45356343	0.001991143559376523	0.8690649	0.005548853	70.09783547379215	
0.002	0.45384624	0.001991143559376523	0.8693027	0.006375314	70.18154986584338	
0.002	0.45411309	0.001991143559376523	0.8701457	0.006506722	70.26535783096418	
0.002	0.45436486	0.001991143559376523	0.8705024	0.005856265	70.35063519512551	
0.002	0.45460235	0.001991143559376523	0.8709239	0.006022982	70.44788115857949	
0.002	0.45482633	0.001991143559376523	0.87047	0.007400668	70.53139934903328	
0.002	0.45503754	0.001991143559376523	0.8703403	0.008121847999999999	70.61592390275766	
0.002	0.45523667	0.001991143559376523	0.87154	0.006158169	70.69993621938841	
0.002	0.45542439	0.001991143559376523	0.8720695000000001	0.006394642	70.78503005959396	
0.002	0.45560133	0.001991143559376523	0.8722749	0.007033436	70.87019724901212	
0.002	0.4557681	0.001991143559376523	0.8727721000000001	0.006429626	70.95567745544035	
0.002	0.45592526	0.001991143559376523	0.8727612	0.006523567	71.05216215669626	
0.002	0.45607335	0.001991143559376523	0.8723181	0.00783668	71.13784943127195	
0.002	0.45621289	0.001991143559376523	0.8723289	0.008250018	71.22333144879184	
0.002	0.45634438	0.001991143559376523	0.8721128	0.009010396	71.32141323105093	
0.002	0.45646826	0.001991143559376523	0.8727612	0.007380044	71.41483265965753	
0.002	0.45658499	0.001991143559376523	0.8733124	0.007276601	71.49885463544385	
0.002	0.45669497	0.001991143559376523	0.8738745	0.007362552	71.58269942609523	
0.002	0.45679861	0.001991143559376523	0.8737015	0.008006205000000001	71.66630032306857	
0.002	0.45689628	0.001991143559376523	0.8743932	0.00685063	71.7498668093002	
0.002	0.45698833	0.001991143559376523	0.8738853	0.008233496999999999	71.83421991301327	
0.002	0.4570751	0.001991143559376523	0.8736043	0.00863118	71.91859022209719	
0.002	0.45715691	0.001991143559376523	0.8733557	0.008729223	72.00286152483656	
0.002	0.45723405	0.001991143559376523	0.8738096	0.008355511	72.08773773219328	
0.002	0.45730682	0.001991143559376523	0.8745770000000001	0.007996919	72.18493057029164	
0.002	0.45737548	0.001991143559376523	0.874404	0.008635823000000001	72.26913395709343	
0.002	0.45744028	0.001991143559376523	0.8746526	0.007835277	72.35417980336978	
0.002	0.45750147	0.001991143559376523	0.8754848	0.007361148	72.44102134703564	
0.002	0.45755927	0.001991143559376523	0.8752146	0.008680093	72.52729330237172	
0.002	0.4576139	0.001991143559376523	0.8748796	0.008916132	72.61268989673457	
0.002	0.45766555	0.001991143559376523	0.8748256	0.008368145	72.69742363154668	
0.002	0.45771443	0.001991143559376523	0.8742527	0.009501910000000001	72.7821314073782	
0.002	0.4577607	0.001991143559376523	0.8747391	0.008630855999999999	72.8666064579303	
0.002	0.45780454	0.001991143559376523	0.8750849000000001	0.007958478999999999	72.95369642300339	
0.002	0.4578461	0.001991143559376523	0.8745986	0.008388985999999999	73.0398745034213	
0.002	0.45788554	0.001991143559376523	0.8769331	0.006167347	73.14425465880693	
0.002	0.457923	0.001991143559376523	0.8754848	0.008901338999999999	73.24173727157229	
0.002	0.4579586	0.001991143559376523	0.8755173000000001	0.008647808	73.32570340536547	
0.002	0.45799249	0.001991143559376523	0.8760144	0.007548381	73.41074653500432	
0.002	0.45802476	0.001991143559376523	0.8758955000000001	0.007855252	73.49685820872772	
0.002	0.45805553	0.001991143559376523	0.8763819000000001	0.007926086000000001	73.60051604038614	
0.002	0.45808491	0.001991143559376523	0.8762522	0.007992924	73.70180556783912	
0.002	0.45811299	0.001991143559376523	0.876544	0.007557235	73.78978659001322	
0.002	0.45813987	0.001991143559376523	0.8771060000000001	0.006615455	73.8741846691694	
0.002	0.45816562	0.001991143559376523	0.8758415000000001	0.009002622	73.95887855996479	
0.002	0.45819033	0.001991143559376523	0.8760685	0.008455393	74.04403307174127	
0.002	0.45821408	0.001991143559376523	0.8760685	0.008037842	74.13008679053125	
0.002	0.45823692	0.001991143559376523	0.875928	0.00807801	74.2271027453433	
0.002	0.45825894	0.001991143559376523	0.8763279000000001	0.007810442	74.32654254450532	
0.002	0.45828018	0.001991143559376523	0.8755821	0.009206374999999999	74.42575263687401	
0.002	0.45830071	0.001991143559376523	0.8755389	0.009534519	74.5118277869154	
0.002	0.45832058	0.001991143559376523	0.8763279000000001	0.007779344	74.59642357691209	
0.002	0.45833983	0.001991143559376523	0.8763387	0.008307246000000001	74.6825095935035	
0.002	0.45835853	0.001991143559376523	0.8752470999999999	0.009598766	74.77734589949226	
0.002	0.4583767	0.001991143559376523	0.8758523	0.009112111000000001	74.8626157174383	
0.002	0.45839439	0.001991143559376523	0.8761009	0.007842943	74.94868452865886	
0.002	0.45841164	0.001991143559376523	0.8763927	0.007933536	75.0430665524874	
0.002	0.45842848	0.001991143559376523	0.8762198	0.008843894999999999	75.12761766888958	
0.002	0.45844494	0.001991143559376523	0.8765981000000001	0.008664653	75.21250927052547	
0.002	0.45846106	0.001991143559376523	0.8771060000000001	0.00745768	75.29640446989498	
0.002	0.45847686	0.001991143559376523	0.8759063	0.009474052	75.38089793321237	
0.002	0.45849236	0.001991143559376523	0.8756686	0.00990337	75.46538203922282	
0.002	0.4585076	0.001991143559376523	0.8759388	0.009151199000000001	75.54948400489116	
0.002	0.45852259	0.001991143559376523	0.8760685	0.008481091	75.63488210849707	
0.002	0.45853736	0.001991143559376523	0.8764359000000001	0.008663249	75.73193187035361	
0.002	0.45855192	0.001991143559376523	0.8760036	0.009234989000000001	75.81686301415761	
0.002	0.45856629	0.001991143559376523	0.8767061	0.00764556	75.90312108445754	
0.002	0.45858049	0.001991143559376523	0.8781544	0.006463531	76.00019197571689	
0.002	0.45859453	0.001991143559376523	0.8765764	0.009140400999999999	76.08598489730657	
0.002	0.45860843	0.001991143559376523	0.8761333	0.009513356000000001	76.17223934542318	
0.002	0.45862219	0.001991143559376523	0.8761982	0.009572959000000001	76.27097221513716	
0.002	0.45863584	0.001991143559376523	0.8763279000000001	0.008378511	76.35672740565043	
0.002	0.45864938	0.001991143559376523	0.8768574	0.008061165	76.45403404067531	
0.002	0.45866282	0.001991143559376523	0.8766953	0.008751465999999999	76.53991238542204	
0.002	0.45867617	0.001991143559376523	0.8767926	0.009003377999999999	76.63537231064207	
0.002	0.45868944	0.001991143559376523	0.8769871	0.007943686	76.72152443207938	
0.002	0.45870264	0.001991143559376523	0.8765116	0.008958567000000001	76.80771277535008	
0.002	0.45871577	0.001991143559376523	0.8763603	0.009054991	76.90363422709702	
0.002	0.45872884	0.001991143559376523	0.8759928	0.009605892	76.98917721803642	
0.002	0.45874185	0.001991143559376523	0.8767277	0.007981693999999999	77.07402324053199	
0.002	0.45875482	0.001991143559376523	0.8769655	0.008569956	77.15982672682308	
0.002	0.45876774	0.001991143559376523	0.8765981000000001	0.008880931	77.25957169493127	
0.002	0.45878062	0.001991143559376523	0.8765224	0.009529444	77.35558732344498	
0.002	0.45879347	0.001991143559376523	0.8769439	0.008282087000000001	77.44094437563973	
0.002	0.45880629	0.001991143559376523	0.8760793	0.009217388999999999	77.5363080111527	
0.002	0.45881907	0.001991143559376523	0.8760793	0.009228617999999999	77.62076676187978	
0.002	0.45883183	0.001991143559376523	0.8761333	0.009992775000000001	77.70641057025541	
0.002	0.45884457	0.001991143559376523	0.8760577000000001	0.009217065	77.80488626495244	
0.002	0.45885729	0.001991143559376523	0.8757442	0.009555358999999999	77.8966829554239	
0.002	0.45886999	0.001991143559376523	0.8758415000000001	0.009272457	77.98057845664201	
0.002	0.45888267	0.001991143559376523	0.8769655	0.008673399	78.06590321103535	
0.002	0.45889534	0.001991143559376523	0.8772249	0.008204127	78.16143437252767	
0.002	0.458908	0.001991143559376523	0.8767277	0.008785479000000001	78.24588980292002	
0.002	0.45892064	0.001991143559376523	0.8765116	0.009156813	78.33076087885034	
0.002	0.45893328	0.001991143559376523	0.8767386	0.009464658000000001	78.4293609351753	
0.002	0.45894591	0.001991143559376523	0.8766629	0.009008021	78.52468865070351	
0.002	0.45895852	0.001991143559376523	0.8771168	0.008424511000000001	78.60933816975302	
0.002	0.45897114	0.001991143559376523	0.8765872	0.009027779999999999	78.6959478936853	
0.002	0.45898374	0.001991143559376523	0.8783057	0.007913992	78.78543966815971	
0.002	0.45899634	0.001991143559376523	0.8777329	0.008508625000000001	78.8711088318187	
0.002	0.45900894	0.001991143559376523	0.8772573	0.008748766999999999	78.96987581042579	
