0	0.52005269	0	0.9824939	0.015305163	40.44863970414006	
0	0.5222768	0	0.9862659	0.015620781	40.53280294507653	
0	0.52457077	0	0.9902324	0.014979071	40.61792636644603	
0	0.52693643	0	0.9948149	0.015503949	40.71588831480637	
0	0.52937566	0	0.9990625	0.016102147	40.80393755476666	
0	0.53189038	0	1.0038936	0.016944695	40.90545618531573	
0	0.53448254	0	1.0081627	0.016385695	40.99042536204477	
0	0.53715415	0	1.0128101	0.016171144	41.07559406070598	
0	0.53990723	0	1.0175656	0.016899452	41.16105313773141	
0	0.54274387	0	1.0226669	0.017449273	41.24589614174086	
0	0.5456662	0	1.0283627	0.016464087	41.3444273765824	
0	0.54867637	0	1.0338747	0.016593983	41.4407273464881	
0	0.5517766	0	1.0392246	0.017021899	41.52885718002764	
0	0.55496913	0	1.0448339	0.018202958	41.61499058685105	
0	0.55825627	0	1.0506489	0.017263336	41.69959935633802	
0	0.56164036	0	1.0571769	0.017952666	41.79755315478585	
0	0.56512378	0	1.063078	0.018243342	41.8816656851556	
0	0.56870898	0	1.0693898	0.018999616	41.96569067942802	
0	0.57239843	0	1.0764582	0.01833415	42.06419987932092	
0	0.57619467	0	1.0835049	0.017981712	42.16094869811185	
0	0.58010029	0	1.0907895	0.018055569	42.25660723971821	
0	0.5841179	0	1.0984198	0.01931437	42.34919296246	
0	0.58825019	0	1.1061151	0.0198007	42.44214965714526	
0	0.5924999	0	1.11394	0.019896476	42.53655522516548	
0	0.5968698	0	1.1226512	0.020066976	42.6478280935936	
0	0.60136274	0	1.1301951	0.019687648	42.73991486058065	
0	0.6059816	0	1.1389063	0.020408184	42.83670473078274	
0	0.61072933	0	1.1480389	0.020502557	42.94638021635905	
0	0.61560892	0	1.1558207	0.021562787	43.03532926703007	
0	0.62062343	0	1.1654722	0.02175056	43.13168055119972	
0	0.62577597	0	1.1751885	0.021651761	43.23077533739883	
0	0.6310697	0	1.1858019	0.021506423	43.33787182843891	
0	0.63650786	0	1.1943725	0.021440773	43.43942879376164	
0	0.64209372	0	1.2053534	0.021716655	43.55341347011503	
0	0.64783063	0	1.2138268	0.022396809	43.63860661851376	
0	0.653722	0	1.2256074	0.023644489	43.73831627033441	
0	0.65977128	0	1.237334	0.023982998	43.84612452040029	
0	0.66598201	0	1.2486066	0.024011504	43.94352110631138	
0	0.67235778	0	1.2591446	0.023693402	44.03420035322325	
0	0.6789022300000001	0	1.2707307	0.024370098	44.13039437426632	
0	0.6856190800000001	0	1.2837759	0.024967753	44.22739433110197	
0	0.69251212	0	1.2953079	0.025297411	44.32245309951738	
0	0.6995852	0	1.3095851	0.02556757	44.42474838654371	
0	0.70684223	0	1.321744	0.025554829	44.52444898290601	
0	0.7142872	0	1.337556	0.026326329	44.64129608964179	
0	0.72192416	0	1.3506876	0.026268561	44.73829846126633	
0	0.72975722	0	1.3647166	0.027220706	44.83650852918529	
0	0.73779059	0	1.3786264	0.02788369	44.93861365158641	
0	0.74602852	0	1.3939087	0.028160005	45.05270427680242	
0	0.75447535	0	1.4101314	0.02919389	45.15581153659356	
0	0.7631355	0	1.4257813	0.029101353	45.25224039585634	
0	0.7720134400000001	0	1.4417986	0.029437922	45.34853251769814	
0	0.78111373	0	1.4573512	0.02934387	45.44077715150899	
0	0.7904410200000001	0	1.474806	0.030271076	45.53548064410872	
0	0.8	0	1.4935145	0.030829429	45.64210685501215	

0.001777777777777778	0	0.001773362232569716	-0.0076304	-7.7636E-05	60.92768703370049	
0.001777777777777778	0.01222443	0.001773362232569716	-0.0014915	-0.000299961	61.03699486766806	
0.001777777777777778	0.0241642	0.001773362232569716	0.0159633	-0.000446162	61.13203824180428	
0.001777777777777778	0.03582486	0.001773362232569716	0.0370603	-6.7054E-05	61.227969956404	
0.001777777777777778	0.04721189	0.001773362232569716	0.0595516	0.000262925	61.33333896784075	
0.001777777777777778	0.05833068	0.001773362232569716	0.0807783	0.000209692	61.429200351714	
0.001777777777777778	0.06918651000000001	0.001773362232569716	0.1043936	0.000245864	61.54231751515808	
0.001777777777777778	0.07978461000000001	0.001773362232569716	0.1251448	0.000384183	61.64821113948153	
0.001777777777777778	0.09013010000000001	0.001773362232569716	0.1458635	0.000570768	61.75613771420309	
0.001777777777777778	0.10022804	0.001773362232569716	0.1643018	0.000387207	61.84886409839782	
0.001777777777777778	0.11008339	0.001773362232569716	0.1838749	0.000836717	61.94335297663481	
0.001777777777777778	0.11970105	0.001773362232569716	0.203167	0.000965749	62.0400879103896	
0.001777777777777778	0.12908581	0.001773362232569716	0.2206328	0.001021142	62.13809845637638	
0.001777777777777778	0.13824241	0.001773362232569716	0.2419784	0.000774953	62.24253445375513	
0.001777777777777778	0.14717551	0.001773362232569716	0.2573581	0.00060802	62.33182791369183	
0.001777777777777778	0.15588968	0.001773362232569716	0.2750939	0.000864683	62.42673334301261	
0.001777777777777778	0.16438943	0.001773362232569716	0.2931215	0.001419038	62.53496569037758	
0.001777777777777778	0.17267918	0.001773362232569716	0.3110518	0.001099857	62.66331111626937	
0.001777777777777778	0.18076329	0.001773362232569716	0.325837	0.001271325	62.76799342211506	
0.001777777777777778	0.18864603	0.001773362232569716	0.3410653	0.002095948	62.86292149008171	
0.001777777777777778	0.19633162	0.001773362232569716	0.3557533	0.001574202	62.955167331287	
0.001777777777777778	0.2038242	0.001773362232569716	0.3709492	0.001587375	63.05011441571617	
0.001777777777777778	0.21112784	0.001773362232569716	0.3852048	0.001201464	63.14329810055725	
0.001777777777777778	0.21824654	0.001773362232569716	0.3985202	0.002104805	63.24053591409871	
0.001777777777777778	0.22518423	0.001773362232569716	0.4141484	0.001604004	63.3486158279149	
0.001777777777777778	0.23194477	0.001773362232569716	0.4272803	0.001900293	63.44431028950602	
0.001777777777777778	0.23853197	0.001773362232569716	0.4405308	0.001439338	63.54006180048471	
0.001777777777777778	0.24494956	0.001773362232569716	0.4522898	0.001263119	63.63824862606058	
0.001777777777777778	0.25120121	0.001773362232569716	0.46567	0.00164212	63.73560959383553	
0.001777777777777778	0.25729052	0.001773362232569716	0.477991	0.002027707	63.83144743351709	
0.001777777777777778	0.26322104	0.001773362232569716	0.4898473	0.002828361	63.92723486448054	
0.001777777777777778	0.26899625	0.001773362232569716	0.5019738	0.002442018	64.03543370664964	
0.001777777777777778	0.27461956	0.001773362232569716	0.5128681000000001	0.002269578	64.13155468032873	
0.001777777777777778	0.28009433	0.001773362232569716	0.5220224	0.001745778	64.21589993597792	
0.001777777777777778	0.28542387	0.001773362232569716	0.5320846	0.002651278	64.30006076212548	
0.001777777777777778	0.2906114	0.001773362232569716	0.5430654	0.002576989	64.3898900033475	
0.001777777777777778	0.29566013	0.001773362232569716	0.5541111	0.002503889	64.4855889926678	
0.001777777777777778	0.30057316	0.001773362232569716	0.5642922	0.001905044	64.58163450419404	
0.001777777777777778	0.30535357	0.001773362232569716	0.5726251	0.00236557	64.66686357257754	
0.001777777777777778	0.31000437	0.001773362232569716	0.583487	0.002683671	64.7674938626631	
0.001777777777777778	0.31452851	0.001773362232569716	0.5930412000000001	0.00307768	64.87624599333699	
0.001777777777777778	0.3189289	0.001773362232569716	0.6015254	0.003084051	64.97209862360052	
0.001777777777777778	0.3232084	0.001773362232569716	0.6099448	0.002285991	65.06819726048238	
0.001777777777777778	0.32736979	0.001773362232569716	0.6175535	0.002388461	65.16716255362718	
0.001777777777777778	0.33141582	0.001773362232569716	0.6257243	0.002146916	65.2683687708634	
0.001777777777777778	0.33534918	0.001773362232569716	0.6327929	0.003508726	65.35371223987065	
0.001777777777777778	0.33917252	0.001773362232569716	0.6401855	0.002736364	65.43894251564859	
0.001777777777777778	0.34288843	0.001773362232569716	0.6475132	0.002569539	65.52349393389937	
0.001777777777777778	0.34649946	0.001773362232569716	0.6547221	0.002741331	65.60832063808381	
0.001777777777777778	0.3500081	0.001773362232569716	0.6623093	0.003523519	65.70575767170885	
0.001777777777777778	0.35341679	0.001773362232569716	0.6700369000000001	0.003311775	65.80536801533633	
0.001777777777777778	0.35672795	0.001773362232569716	0.6764244	0.003231224	65.90026438919877	
0.001777777777777778	0.35994392	0.001773362232569716	0.6821958	0.002355312	65.98382121627483	
0.001777777777777778	0.36306701	0.001773362232569716	0.6882158	0.003069798	66.06829898346443	
0.001777777777777778	0.36609948	0.001773362232569716	0.6942899	0.002667475	66.15330921160464	
0.001777777777777778	0.36904356	0.001773362232569716	0.7002342	0.002631734	66.23819779475441	
0.001777777777777778	0.37190143	0.001773362232569716	0.7059408	0.002957502	66.32330612369333	
0.001777777777777778	0.3746752	0.001773362232569716	0.7116474	0.004002075	66.40829914646268	
0.001777777777777778	0.37736699	0.001773362232569716	0.7170837	0.003141495	66.49220702347387	
0.001777777777777778	0.37997882	0.001773362232569716	0.7223796	0.002749537	66.57727822503357	
0.001777777777777778	0.38251271	0.001773362232569716	0.7274485000000001	0.003182634	66.66213692517083	
0.001777777777777778	0.38497064	0.001773362232569716	0.7324742	0.00391051	66.7475471027212	
0.001777777777777778	0.38735451	0.001773362232569716	0.7376729	0.003016349	66.84653624190631	
0.001777777777777778	0.38966623	0.001773362232569716	0.7421366	0.00311774	66.93212330274299	
0.001777777777777778	0.39190763	0.001773362232569716	0.7468704000000001	0.003074225	67.0285397862127	
0.001777777777777778	0.39408054	0.001773362232569716	0.7510963000000001	0.003969573	67.1154480384217	
0.001777777777777778	0.39618672	0.001773362232569716	0.7557762	0.003744117	67.21744298607965	
0.001777777777777778	0.39822791	0.001773362232569716	0.7594833	0.003091394	67.30175624577601	
0.001777777777777778	0.40020582	0.001773362232569716	0.7632768	0.002905241	67.38501726121285	
0.001777777777777778	0.40212209	0.001773362232569716	0.7671245	0.003858573	67.46880258768778	
0.001777777777777778	0.40397838	0.001773362232569716	0.7708532	0.003223126	67.55294922695062	
0.001777777777777778	0.40577626	0.001773362232569716	0.7745603	0.003180151	67.63811430342848	
0.001777777777777778	0.4075173	0.001773362232569716	0.7780296	0.003301086	67.72302794001303	
0.001777777777777778	0.40920302	0.001773362232569716	0.7814774	0.003838165	67.80759686548328	
0.001777777777777778	0.41083493	0.001773362232569716	0.784763	0.003062456	67.89180327077118	
0.001777777777777778	0.41241447	0.001773362232569716	0.7880378	0.003508402	67.97751378768994	
0.001777777777777778	0.41394309	0.001773362232569716	0.7912153	0.003498144	68.07536857979322	
0.001777777777777778	0.41542218	0.001773362232569716	0.7941550000000001	0.003755778	68.16270123114994	
0.001777777777777778	0.4168531	0.001773362232569716	0.7972137	0.002997345	68.25830121412567	
0.001777777777777778	0.41823719	0.001773362232569716	0.7998832	0.003292231	68.34332955318256	
0.001777777777777778	0.41957577	0.001773362232569716	0.8024663	0.003861488	68.42901441296935	
0.001777777777777778	0.4208701	0.001773362232569716	0.805352	0.004258092	68.52638503989986	
0.001777777777777778	0.42212143	0.001773362232569716	0.8077514	0.003427203	68.61253716133717	
0.001777777777777778	0.423331	0.001773362232569716	0.8102156	0.00352665	68.70825878930333	
0.001777777777777778	0.42449998	0.001773362232569716	0.8125609	0.003518228	68.79598474940076	
0.001777777777777778	0.42562955	0.001773362232569716	0.8148522	0.004124413	68.8833608669575	
0.001777777777777778	0.42672084	0.001773362232569716	0.8171867	0.003543603	68.97893428725544	
0.001777777777777778	0.42777496	0.001773362232569716	0.8192186	0.003468127	69.06558777923638	
0.001777777777777778	0.42879301	0.001773362232569716	0.8212937	0.003260162	69.16028191452915	
0.001777777777777778	0.42977603	0.001773362232569716	0.8232823	0.004436147	69.2462740562024	
0.001777777777777778	0.43072507	0.001773362232569716	0.8252278	0.004418006	69.34038683106952	
0.001777777777777778	0.43164114	0.001773362232569716	0.8268057	0.004138666	69.42368980346335	
0.001777777777777778	0.43252522	0.001773362232569716	0.8285242	0.003831902	69.50811957672373	
0.001777777777777778	0.43337828	0.001773362232569716	0.8304372	0.004533974	69.60525385619147	
0.001777777777777778	0.43420124	0.001773362232569716	0.8320692	0.004047641	69.6904995262486	
0.001777777777777778	0.43499505	0.001773362232569716	0.8337984000000001	0.003703625	69.7859111556908	
0.001777777777777778	0.43576057	0.001773362232569716	0.8351494	0.004021618	69.86934241374449	
0.001777777777777778	0.4364987	0.001773362232569716	0.8367706	0.005076884	69.95328922922656	
0.001777777777777778	0.43721027	0.001773362232569716	0.8382837	0.004749713	70.05101483012413	
0.001777777777777778	0.43789611	0.001773362232569716	0.8395053	0.004531491	70.14672740263194	
0.001777777777777778	0.43855704	0.001773362232569716	0.8407698	0.003918392	70.23107296012972	
0.001777777777777778	0.43919385	0.001773362232569716	0.8422613	0.004261115	70.32704965017256	
0.001777777777777778	0.43980729	0.001773362232569716	0.843515	0.004286166	70.41317309599178	
0.001777777777777778	0.44039812	0.001773362232569716	0.8445742000000001	0.00441995	70.50847605993386	
0.001777777777777778	0.44096707	0.001773362232569716	0.8456658	0.003652984	70.59511476133284	
0.001777777777777778	0.44151485	0.001773362232569716	0.8469195000000001	0.004145145	70.68916475168876	
0.001777777777777778	0.44204214	0.001773362232569716	0.8479247	0.004585047	70.77331682422661	
0.001777777777777778	0.44254962	0.001773362232569716	0.8488758	0.004431719	70.85861109191019	
0.001777777777777778	0.44303795	0.001773362232569716	0.8498485	0.003991277	70.95621021823956	
0.001777777777777778	0.44350777	0.001773362232569716	0.850832	0.004119662	71.04147067887865	
0.001777777777777778	0.44395969	0.001773362232569716	0.8518155	0.004177214	71.13732330914218	
0.001777777777777778	0.44439432	0.001773362232569716	0.8526693	0.00423099	71.22229097662816	
0.001777777777777778	0.44481224	0.001773362232569716	0.8533827000000001	0.003669288	71.30847750880719	
0.001777777777777778	0.44521404	0.001773362232569716	0.8544635	0.003923359	71.40563895464996	
0.001777777777777778	0.44560025	0.001773362232569716	0.8550687	0.004648646	71.49010857192705	
0.001777777777777778	0.44597143	0.001773362232569716	0.8556199	0.004940293	71.58656520126209	
0.001777777777777778	0.4463281	0.001773362232569716	0.8564737	0.004111672	71.68048781150399	
0.001777777777777778	0.44667077	0.001773362232569716	0.8573276	0.003817109	71.76697468305142	
0.001777777777777778	0.44699994	0.001773362232569716	0.8580517	0.004414551	71.85118621976571	
0.001777777777777778	0.44731608	0.001773362232569716	0.8585597	0.004604807	71.93530297601602	
0.001777777777777778	0.44761967	0.001773362232569716	0.858992	0.004097095	72.0201782778269	
0.001777777777777778	0.44791115	0.001773362232569716	0.859835	0.00458116	72.10430680617304	
0.001777777777777778	0.44819098	0.001773362232569716	0.8602133	0.005126986	72.18803930914098	
0.001777777777777778	0.44845958	0.001773362232569716	0.8603862	0.004955842	72.27275764967389	
0.001777777777777778	0.44871736	0.001773362232569716	0.8608185	0.004678664	72.35842138005789	
0.001777777777777778	0.44896473	0.001773362232569716	0.8617696	0.004622084	72.45587139317321	
0.001777777777777778	0.44920208	0.001773362232569716	0.8623965	0.004663439	72.54024834292659	
0.001777777777777778	0.44942979	0.001773362232569716	0.8629044	0.004584939	72.63627544168753	
0.001777777777777778	0.44964822	0.001773362232569716	0.8630666	0.004063514	72.72061918809364	
0.001777777777777778	0.44985773	0.001773362232569716	0.8637474000000001	0.004485384	72.80476643105371	
0.001777777777777778	0.45005867	0.001773362232569716	0.8640501	0.004898506	72.88866102672598	
0.001777777777777778	0.45025138	0.001773362232569716	0.8642122	0.004960593	72.97271982804288	
0.001777777777777778	0.45043616	0.001773362232569716	0.8644067	0.004883281	73.05678104414868	
0.001777777777777778	0.45061335	0.001773362232569716	0.8649471	0.005488062	73.14322595873911	
0.001777777777777778	0.45078324	0.001773362232569716	0.8654659	0.004719479	73.23804083347646	
0.001777777777777778	0.45094613	0.001773362232569716	0.8655956	0.004695184	73.32246909749378	
0.001777777777777778	0.4511023	0.001773362232569716	0.8658226	0.004738591	73.40719468239338	
0.001777777777777778	0.45125202	0.001773362232569716	0.8665791000000001	0.005053777	73.50454780210443	
0.001777777777777778	0.45139557	0.001773362232569716	0.8667196	0.005172228	73.58957855595021	
0.001777777777777778	0.45153319	0.001773362232569716	0.8665899	0.004896454	73.67336086393902	
0.001777777777777778	0.45166514	0.001773362232569716	0.866752	0.004611178	73.77073209456675	
0.001777777777777778	0.45179167	0.001773362232569716	0.8672276	0.005147393	73.86825696613772	
0.001777777777777778	0.45191299	0.001773362232569716	0.8675951	0.004919237	73.96802849692371	
0.001777777777777778	0.45202933	0.001773362232569716	0.8680058000000001	0.004539265	74.05203296549055	
0.001777777777777778	0.45214091	0.001773362232569716	0.8680598000000001	0.004233905	74.13604709321297	
0.001777777777777778	0.45224795	0.001773362232569716	0.8685245	0.004941696	74.22191698619858	
0.001777777777777778	0.45235063	0.001773362232569716	0.8687191	0.005124826	74.31975306368794	
0.001777777777777778	0.45244915	0.001773362232569716	0.8685354	0.005569477	74.40799156272762	
0.001777777777777778	0.45254371	0.001773362232569716	0.868611	0.004756299	74.4942300128678	
0.001777777777777778	0.45263447	0.001773362232569716	0.8689785	0.00461798	74.58875662218122	
0.001777777777777778	0.45272162	0.001773362232569716	0.8693568	0.004804349	74.6729754032622	
0.001777777777777778	0.45280532	0.001773362232569716	0.8693027	0.00465912	74.75859959147809	
0.001777777777777778	0.45288573	0.001773362232569716	0.8696161	0.00474561	74.87664775383884	
0.001777777777777778	0.45296301	0.001773362232569716	0.8699188	0.004129596	74.97414062945698	
0.001777777777777778	0.45303731	0.001773362232569716	0.8697134	0.005043735	75.06030391929292	
0.001777777777777778	0.45310876	0.001773362232569716	0.8696053	0.00547802	75.15948412864908	
0.001777777777777778	0.45317751	0.001773362232569716	0.8699944	0.005546154	75.24590459350199	
0.001777777777777778	0.45324369	0.001773362232569716	0.8704916	0.00409202	75.33151278374147	
0.001777777777777778	0.45330743	0.001773362232569716	0.8706213	0.004567447	75.41695284430438	
0.001777777777777778	0.45336884	0.001773362232569716	0.8703295	0.005381704	75.51567031973917	
0.001777777777777778	0.45342805	0.001773362232569716	0.8709131	0.005484823	75.61261473643032	
0.001777777777777778	0.45348517	0.001773362232569716	0.8711076	0.004746689	75.69621865188977	
0.001777777777777778	0.4535403	0.001773362232569716	0.8709347	0.004991042	75.77993062915212	
0.001777777777777778	0.45359356	0.001773362232569716	0.8706645	0.005567425	75.86377179762016	
0.001777777777777778	0.45364503	0.001773362232569716	0.8709347	0.005444007	75.94749101924919	
0.001777777777777778	0.45369481	0.001773362232569716	0.8713022	0.00420054	76.03127634572412	
0.001777777777777778	0.45374299	0.001773362232569716	0.8709131	0.005268328	76.1154954286537	
0.001777777777777778	0.45378966	0.001773362232569716	0.8707942	0.005869006	76.20076313365946	
0.001777777777777778	0.45383491	0.001773362232569716	0.8712806	0.004648214	76.28543800799235	
