0.008	0.48582943	0.007995685855621352	0.9228235	0.01332777	33.54541025603101	
0.008	0.48635507	0.007995685855621352	0.9236449	0.013414799	33.63593586199964	
0.008	0.48689323	0.007995685855621352	0.9245852	0.012974792	33.73597090662344	
0.008	0.48744405	0.007995685855621352	0.9256011	0.012661225	33.84796579693014	
0.008	0.48800769	0.007995685855621352	0.9265846	0.012853425	33.94589242900295	
0.008	0.48858429	0.007995685855621352	0.9276114	0.013263739	34.0408709056877	
0.008	0.48917401	0.007995685855621352	0.9287570000000001	0.013770048	34.14474818128665	
0.008	0.489777	0.007995685855621352	0.9298702	0.014008894	34.25523986550833	
0.008	0.4903934	0.007995685855621352	0.9309294	0.013840233	34.3558541576175	
0.008	0.49102338	0.007995685855621352	0.9320102	0.01358508	34.4444545731423	
0.008	0.49166707	0.007995685855621352	0.9331991	0.012945098	34.54525933172528	
0.008	0.49232464	0.007995685855621352	0.9344312	0.01321137	34.64180168606598	
0.008	0.49299622	0.007995685855621352	0.9356525	0.013387481	34.7450879420837	
0.008	0.49368198	0.007995685855621352	0.9368521	0.013962355	34.84522953926734	
0.008	0.49438206	0.007995685855621352	0.9381383	0.013713036	34.94301822652471	
0.008	0.49509661	0.007995685855621352	0.9393163	0.013210722	35.03030378949802	
0.008	0.49582579	0.007995685855621352	0.9407214	0.0130683	35.1356341643125	
0.008	0.49656974	0.007995685855621352	0.9419751	0.01325888	35.23760617147597	
0.008	0.49732862	0.007995685855621352	0.9433693	0.013789376	35.33499189083705	
0.008	0.49810258	0.007995685855621352	0.9447959	0.014185005	35.43782114805705	
0.008	0.49889176	0.007995685855621352	0.9462118000000001	0.014166217	35.52440098897679	
0.008	0.49969632	0.007995685855621352	0.9476925000000001	0.013860533	35.62554804388517	
0.008	0.50051641	0.007995685855621352	0.9491731	0.013987946	35.72132551384444	
0.008	0.50135218	0.007995685855621352	0.9505674	0.014280673	35.80765059453612	
0.008	0.50220378	0.007995685855621352	0.9521453	0.014693147	35.90165802423784	
0.008	0.50307136	0.007995685855621352	0.9535936	0.013656564	35.98759854979853	
0.008	0.50395507	0.007995685855621352	0.9553877	0.014204117	36.0893991069507	
0.008	0.50485507	0.007995685855621352	0.95689	0.013976608	36.17718332383014	
0.008	0.5057715	0.007995685855621352	0.9586625	0.015017187	36.27886193414327	
0.008	0.5067045100000001	0.007995685855621352	0.9603269	0.015362175	36.37745021837238	
0.008	0.50765426	0.007995685855621352	0.962121	0.015245127	36.47896945261867	
0.008	0.50862089	0.007995685855621352	0.9637314	0.014503106	36.56403854123811	
0.008	0.50960456	0.007995685855621352	0.9654499	0.014428602	36.64901798081993	
0.008	0.51060542	0.007995685855621352	0.9672764	0.014879624	36.73437382562025	
0.008	0.51162361	0.007995685855621352	0.969265	0.014995052	36.83613242581542	
0.008	0.5126593	0.007995685855621352	0.9710916000000001	0.014699626	36.928090605294	
0.008	0.51371262	0.007995685855621352	0.973037	0.014588516	37.02944925607901	
0.008	0.5147837400000001	0.007995685855621352	0.9750365	0.014545541	37.13257432493822	
0.008	0.51587279	0.007995685855621352	0.9769495	0.015014056	37.22601216631013	
0.008	0.51697994	0.007995685855621352	0.9791002	0.015712885	37.33785733970556	
0.008	0.51810533	0.007995685855621352	0.9812078	0.015600805	37.4517218803116	
0.008	0.51924911	0.007995685855621352	0.9832289	0.015615706	37.55425532589236	
0.008	0.52041144	0.007995685855621352	0.9852283	0.015275145	37.64214096390525	
0.008	0.52159246	0.007995685855621352	0.9873467	0.015057895	37.74573057777748	
0.008	0.52279233	0.007995685855621352	0.9895839	0.015314125	37.85002319706579	
0.008	0.52401119	0.007995685855621352	0.991605	0.015677901	37.93726438829322	
0.008	0.52524921	0.007995685855621352	0.9940043	0.016525418	38.03494863593103	
0.008	0.52650652	0.007995685855621352	0.99622	0.015864812	38.12211738349172	
0.008	0.52778327	0.007995685855621352	0.9985329	0.015724655	38.20993208708091	
0.008	0.52907963	0.007995685855621352	1.0011268	0.015193082	38.31423949695118	
0.008	0.53039574	0.007995685855621352	1.0034613	0.01631713	38.41594497179074	
0.008	0.53173175	0.007995685855621352	1.0059255	0.016500691	38.51544755546393	
0.008	0.5330878100000001	0.007995685855621352	1.0084329	0.016602406	38.61978394280089	
0.008	0.53446408	0.007995685855621352	1.0109728	0.01658405	38.71815731081865	
0.008	0.53586069	0.007995685855621352	1.0134045	0.016032609	38.8087466068443	
0.008	0.53727781	0.007995685855621352	1.016247	0.016404051	38.91396831615865	
0.008	0.53871559	0.007995685855621352	1.0187761	0.016381484	39.0153046301464	
0.008	0.54017417	0.007995685855621352	1.0213808	0.017313438	39.11331517613319	
0.008	0.54165371	0.007995685855621352	1.0241584	0.017315165	39.21633097579506	
0.008	0.54315436	0.007995685855621352	1.0268928	0.017508985	39.31782425106077	
0.008	0.54467626	0.007995685855621352	1.0297893	0.017217986	39.42109330170765	
0.008	0.54621957	0.007995685855621352	1.0323508	0.016646676	39.50752885899112	
0.008	0.54778444	0.007995685855621352	1.0351717	0.017116487	39.59447303118488	
0.008	0.54937102	0.007995685855621352	1.0382843	0.017239797	39.69828812596987	
0.008	0.55097947	0.007995685855621352	1.0412565	0.018104267	39.79840738635626	
0.008	0.55260992	0.007995685855621352	1.04438	0.018153612	39.90386665052782	
0.008	0.55426254	0.007995685855621352	1.0474603	0.018029438	40.0071145717719	
0.008	0.55593747	0.007995685855621352	1.05053	0.017616746	40.10622837443354	
0.008	0.55763486	0.007995685855621352	1.0536103	0.017442794	40.21053246396909	
0.008	0.55935487	0.007995685855621352	1.056777	0.01790602	40.30957804884454	
0.008	0.56109765	0.007995685855621352	1.0601166	0.01818255	40.41433310020559	
0.008	0.5628633400000001	0.007995685855621352	1.0632509	0.018955345	40.51598665708398	
0.008	0.5646521	0.007995685855621352	1.0665257	0.018969706	40.61510227083729	
0.008	0.56646408	0.007995685855621352	1.0699302	0.018765196	40.7184987015982	
0.008	0.56829942	0.007995685855621352	1.0732374	0.018515121	40.81756873621118	
0.008	0.57015829	0.007995685855621352	1.0765879	0.018342573	40.91429672744791	
0.008	0.57204082	0.007995685855621352	1.0798843	0.018609277	41.00215218059964	
0.008	0.57394718	0.007995685855621352	1.0837643	0.018703001	41.10668658062573	
0.008	0.5758775	0.007995685855621352	1.0873525	0.019277334	41.20776662514236	
0.008	0.57783195	0.007995685855621352	1.0910597	0.019168384	41.31178426034563	
0.008	0.57981068	0.007995685855621352	1.0945938	0.019171624	41.41171003577208	
0.008	0.58181382	0.007995685855621352	1.0982361	0.018865831	41.50870033345216	
0.008	0.58384155	0.007995685855621352	1.1021161	0.019183609	41.61232556546055	
0.008	0.58589399	0.007995685855621352	1.1058557	0.019419864	41.71433862403518	
0.008	0.58797132	0.007995685855621352	1.1096168	0.020024649	41.81237663824561	
0.008	0.59007367	0.007995685855621352	1.1136806	0.020234989	41.91691828263836	
0.008	0.5922012	0.007995685855621352	1.1175282	0.020052075	42.01741183530294	
0.008	0.59435405	0.007995685855621352	1.1213866	0.019963102	42.11039358342296	
0.008	0.59653239	0.007995685855621352	1.1255909	0.019968069	42.21477434250581	
0.008	0.59873636	0.007995685855621352	1.129579	0.020054127	42.31706087592242	
0.008	0.60096611	0.007995685855621352	1.1337293	0.020560109	42.41424405486521	
0.008	0.60322179	0.007995685855621352	1.1376417	0.020897322	42.50101194746989	
0.008	0.60550355	0.007995685855621352	1.1418568	0.020343398	42.58968239187254	
0.008	0.60781154	0.007995685855621352	1.1465475	0.020311437	42.69456331410457	
0.008	0.61014592	0.007995685855621352	1.1508382	0.020473511	42.79529110129164	
0.008	0.61250684	0.007995685855621352	1.1550858	0.020855103	42.89288841652935	
0.008	0.61489444	0.007995685855621352	1.1593441	0.021816318	42.98294404420996	
0.008	0.61730887	0.007995685855621352	1.1636565	0.020740107	43.07061144567676	
0.008	0.61975029	0.007995685855621352	1.1686605	0.020909091	43.1755137991602	
0.008	0.62221886	0.007995685855621352	1.1731242	0.020625327	43.27609790640822	
0.008	0.6247147	0.007995685855621352	1.1777176	0.021296299	43.37583895048445	
0.008	0.62723799	0.007995685855621352	1.182473	0.022045235	43.47959307184993	
0.008	0.62978887	0.007995685855621352	1.1871312	0.022381693	43.57950647148331	
0.008	0.63236749	0.007995685855621352	1.1921569	0.022539447	43.68477889136438	
0.008	0.634974	0.007995685855621352	1.1969124	0.0220164	43.78744182999947	
0.008	0.63760856	0.007995685855621352	1.2016571	0.022135288	43.88527881303467	
0.008	0.6402713	0.007995685855621352	1.2063693	0.022111101	43.98009398962063	
0.008	0.64296239	0.007995685855621352	1.21173	0.022639434	44.09071426135079	
0.008	0.64568198	0.007995685855621352	1.2170259	0.022580803	44.20492653155721	
0.008	0.64843021	0.007995685855621352	1.221749	0.022979779	44.30170976108985	
0.008	0.65120724	0.007995685855621352	1.2266558	0.023676882	44.39243971856843	
0.008	0.65401321	0.007995685855621352	1.2320381	0.023019407	44.49516936574664	
0.008	0.65684828	0.007995685855621352	1.2372907	0.023154271	44.59697022474742	
0.008	0.6597126	0.007995685855621352	1.2427704	0.022818677	44.70317082910871	
0.008	0.66260632	0.007995685855621352	1.2480987	0.023238818	44.80608762242603	
0.008	0.66552959	0.007995685855621352	1.2539349	0.023458444	44.93595557271397	
0.008	0.66848256	0.007995685855621352	1.2591879	0.023513404	45.04053283524288	
0.008	0.6714653900000001	0.007995685855621352	1.2644729	0.024023165	45.13947609343905	
0.008	0.67447821	0.007995685855621352	1.2701579	0.024207053	45.24423808731816	
0.008	0.67752119	0.007995685855621352	1.2755943	0.024700401	45.34514064485126	
0.008	0.68059447	0.007995685855621352	1.2812468	0.024924994	45.44411438975719	
0.008	0.6836982	0.007995685855621352	1.2870939	0.024612292	45.54773086815585	
0.008	0.68683255	0.007995685855621352	1.2924438	0.0242659	45.63478793173029	
0.008	0.68999764	0.007995685855621352	1.2984962	0.024846063	45.73637145973083	
0.008	0.69319365	0.007995685855621352	1.3045378	0.025574373	45.83492352212656	
0.008	0.6964207100000001	0.007995685855621352	1.3108713	0.02577683	45.94001362544632	
0.008	0.69967898	0.007995685855621352	1.3169345	0.026109077	46.0453440002608	
0.008	0.70296861	0.007995685855621352	1.3229437	0.026166197	46.14908393474154	
0.008	0.7062897500000001	0.007995685855621352	1.328834	0.025761498	46.24746122679124	
0.008	0.70964255	0.007995685855621352	1.3347135	0.025885024	46.33482647779798	
0.008	0.71302717	0.007995685855621352	1.3412415	0.02636207	46.43309329325589	
0.008	0.71644374	0.007995685855621352	1.3490124	0.027256662	46.54164771308928	
0.008	0.71989243	0.007995685855621352	1.354546	0.026976893	46.63997429457225	
0.008	0.72337338	0.007995685855621352	1.3609443	0.027316593	46.74420835522994	
0.008	0.72688675	0.007995685855621352	1.3672456	0.026968147	46.84467262857921	
0.008	0.73043268	0.007995685855621352	1.3737088	0.026934458	46.94231854144336	
0.008	0.73401133	0.007995685855621352	1.3805285	0.027409562	47.04554261664713	
0.008	0.73762284	0.007995685855621352	1.3871106	0.027551876	47.14526796459558	
0.008	0.74126737	0.007995685855621352	1.3934116	0.028385139	47.23318499486405	
0.008	0.74494507	0.007995685855621352	1.4005556	0.028077402	47.33059425841682	
0.008	0.74865609	0.007995685855621352	1.4070944	0.02795096	47.41808115441398	
0.008	0.75240058	0.007995685855621352	1.4147788	0.027922778	47.52404571316112	
0.008	0.75617869	0.007995685855621352	1.4216959	0.028476272	47.62437173984634	
0.008	0.75999058	0.007995685855621352	1.4287967	0.029336204	47.72289512662398	
0.008	0.76383638	0.007995685855621352	1.436038	0.029614034	47.82806733276606	
0.008	0.76771626	0.007995685855621352	1.443236	0.029694585	47.92767345051298	
0.008	0.77163036	0.007995685855621352	1.4507043	0.029311369	48.03291749662458	
0.008	0.77557884	0.007995685855621352	1.4579348	0.029245719	48.13441982734863	
0.008	0.77956184	0.007995685855621352	1.4651869	0.029248526	48.2317469880791	
0.008	0.78357951	0.007995685855621352	1.4733794	0.029961829	48.33093806398527	
0.008	0.78763202	0.007995685855621352	1.4816042	0.030554842	48.44383035021382	
0.008	0.7917195	0.007995685855621352	1.4884132	0.03070979	48.54752078152228	
0.008	0.7958421100000001	0.007995685855621352	1.4968974	0.031245465	48.65903875102289	
0.008	0.8	0.007995685855621352	1.5043332	0.031011155	48.76715307558078	

0.006	0	0.005994171756873075	-0.0075331	-6.5974E-05	64.08357795647886	
0.006	0.00528637	0.005994171756873075	-0.0058147	-0.000303092	64.18388466485295	
0.006	0.01053294	0.005994171756873075	0.0017401	-0.000512353	64.28256199442244	
0.006	0.01573985	0.005994171756873075	0.0118563	0.000158079	64.38070414640382	
0.006	0.02090727	0.005994171756873075	0.0206107	0.000222973	64.47117904180573	
0.006	0.02603534	0.005994171756873075	0.0307053	8.7894E-05	64.5686196976141	
0.006	0.0311242	0.005994171756873075	0.0414807	-0.00031497	64.66701691167215	
0.006	0.03617402	0.005994171756873075	0.0511971	-0.000315618	64.77441253468618	
0.006	0.04118494	0.005994171756873075	0.0619942	-0.000787371	64.88809355133645	
0.006	0.04615712	0.005994171756873075	0.0721644	-0.000531357	65.00249991020004	
0.006	0.05109069	0.005994171756873075	0.0813079	-0.000137239	65.09995958247093	
0.006	0.05598583	0.005994171756873075	0.0898678	2.2135E-05	65.20119689011413	
0.006	0.06084267	0.005994171756873075	0.09919500000000001	0.00077301	65.30075380653737	
0.006	0.06566136	0.005994171756873075	0.1084357	0.0004908650000000001	65.39733509934894	
0.006	0.07044206	0.005994171756873075	0.1198381	0.000365287	65.50983075650204	
0.006	0.07518492	0.005994171756873075	0.1279872	0.00033365	65.61331351596583	
0.006	0.07989009	0.005994171756873075	0.1367633	8.1091E-05	65.72042268464759	
0.006	0.08455772	0.005994171756873075	0.1476901	0.000678206	65.84908203309529	
0.006	0.08918796	0.005994171756873075	0.1558716	-0.000216927	65.95462490933223	
0.006	0.09378096	0.005994171756873075	0.1638371	0.000477692	66.05127532547581	
0.006	0.09833687000000001	0.005994171756873075	0.1750665	0.000336457	66.18253842004589	
0.006	0.10285584	0.005994171756873075	0.1841992	0.000133676	66.30331982158333	
0.006	0.10733803	0.005994171756873075	0.190846	4.7726E-05	66.40183656769152	
0.006	0.11178358	0.005994171756873075	0.1992654	0.000757353	66.50467820070458	
0.006	0.11619264	0.005994171756873075	0.2076091	0.000649916	66.60545126518336	
0.006	0.12056537	0.005994171756873075	0.2158665	0.001311817	66.70365771091898	
0.006	0.12490192	0.005994171756873075	0.2262854	0.000730035	66.81754126798754	
0.006	0.12920243	0.005994171756873075	0.2344129	0.000856908	66.92574644897748	
0.006	0.13346706	0.005994171756873075	0.2417839	0.000415065	67.02794454075092	
0.006	0.13769596	0.005994171756873075	0.2506356	0.000224593	67.1413541954995	
0.006	0.14188928	0.005994171756873075	0.2590874	0.000444759	67.2511821146246	
0.006	0.14604717	0.005994171756873075	0.2665772	0.000509329	67.35336541581609	
0.006	0.15016978	0.005994171756873075	0.2753641	0.000529737	67.46858918071948	
0.006	0.15425726	0.005994171756873075	0.2824108	0.001592018	67.56694141933443	
0.006	0.15830977	0.005994171756873075	0.2915543	0.000948149	67.69162511972071	
0.006	0.16232744	0.005994171756873075	0.2992063	0.001170474	67.79902345937224	
0.006	0.16631045	0.005994171756873075	0.3061666	0.001180516	67.90097041310095	
0.006	0.17025892	0.005994171756873075	0.3136565	0.001060338	68.00512750236273	
0.006	0.17417302	0.005994171756873075	0.3226811	0.001806785	68.11234322360431	
0.006	0.1780529	0.005994171756873075	0.3289929	0.001247246	68.20659937656188	
0.006	0.1818987	0.005994171756873075	0.3357154	0.001121237	68.29176807522309	
0.006	0.18571059	0.005994171756873075	0.3429459	0.00197577	68.37799565881328	
0.006	0.1894887	0.005994171756873075	0.3507492	0.001617825	68.47567356763024	
0.006	0.19323319	0.005994171756873075	0.3582283	0.001317108	68.57346919740567	
0.006	0.19694421	0.005994171756873075	0.3657182	0.000772146	68.67391475614103	
0.006	0.20062191	0.005994171756873075	0.3737701	0.001138189	68.78325247312114	
0.006	0.20426644	0.005994171756873075	0.3803629	0.001050728	68.88587224740478	
0.006	0.20787796	0.005994171756873075	0.3872367	0.002463289	68.9840971059057	
0.006	0.2114566	0.005994171756873075	0.3941322	0.001726882	69.08150999164181	
0.006	0.21500253	0.005994171756873075	0.4013627	0.002342031	69.18398759522947	
0.006	0.2185159	0.005994171756873075	0.4080311	0.000686952	69.28301476733962	
0.006	0.22199685	0.005994171756873075	0.4148293	0.001034747	69.3792009403188	
0.006	0.22544554	0.005994171756873075	0.4210982	0.001098346	69.46607598918054	
0.006	0.22886212	0.005994171756873075	0.4283719	0.002165164	69.5684905064084	
0.006	0.23224673	0.005994171756873075	0.4363157	0.002303699	69.67640681827717	
0.006	0.23559953	0.005994171756873075	0.4421088	0.002230166	69.77743826516736	
0.006	0.23892067	0.005994171756873075	0.447945	0.002102969	69.8646767397573	
0.006	0.2422103	0.005994171756873075	0.4546135	0.000995335	69.96661765651379	
0.006	0.24546857	0.005994171756873075	0.4609361	0.001624303	70.06499977814127	
